0.828125 	0.20001 	-3.67806e-17 	2.57289 	-0.0302758 	0
0.834375 	0.20001 	-3.67806e-17 	2.55108 	-0.031869 	0
0.840625 	0.20001 	-3.57397e-17 	2.52218 	-0.0400224 	0
0.846875 	0.20001 	-3.46989e-17 	2.5077 	-0.047583 	0
0.853125 	0.20001 	-3.50459e-17 	2.50602 	-0.0466191 	0
0.859375 	0.20001 	-3.57397e-17 	2.50302 	-0.0337724 	0
0.865625 	0.20001 	-3.81684e-17 	2.49728 	-0.0203187 	0
0.871875 	0.20001 	-4.025e-17 	2.48868 	-0.00809999 	0
0.878125 	0.20001 	-3.88622e-17 	2.49642 	-0.0156088 	0
0.884375 	0.20001 	-3.74745e-17 	2.5052 	-0.0269994 	0
0.890625 	0.20001 	-3.74745e-17 	2.50499 	-0.0287012 	0
0.896875 	0.20001 	-3.60867e-17 	2.50199 	-0.0277151 	0
0.903125 	0.20001 	-3.05356e-17 	2.48954 	-0.0227475 	0
0.909375 	0.20001 	-2.53314e-17 	2.47188 	-0.0145206 	0
0.915625 	0.20001 	-2.42906e-17 	2.46022 	-0.0123527 	0
0.921875 	0.20001 	-2.42906e-17 	2.44698 	-0.0122476 	0
0.928125 	0.20001 	-2.42906e-17 	2.4491 	-0.0139025 	0
0.934375 	0.20001 	-2.1515e-17 	2.47193 	-0.0158686 	0
0.940625 	0.20001 	-2.01272e-17 	2.48511 	-0.0163367 	0
0.946875 	0.20001 	-2.1515e-17 	2.48059 	-0.0162349 	0
0.953125 	0.20001 	-2.29028e-17 	2.47138 	-0.0165186 	0
0.959375 	0.20001 	-2.42906e-17 	2.45795 	-0.0186443 	0
0.965625 	0.20001 	-2.776e-17 	2.44761 	-0.0191111 	0
0.971875 	0.20001 	-3.15764e-17 	2.43377 	-0.0176984 	0
0.978125 	0.20001 	-3.53928e-17 	2.42312 	-0.0155835 	0
0.984375 	0.20001 	-3.67806e-17 	2.41996 	-0.0138291 	0
0.990625 	0.20001 	-3.46989e-17 	2.43246 	-0.0131467 	0
0.996875 	0.20001 	-3.53928e-17 	2.44927 	-0.0121294 	0
1.00313 	0.20001 	-3.60867e-17 	2.45216 	-0.0108564 	0
1.00938 	0.20001 	-3.60867e-17 	2.45149 	-0.00925267 	0
1.01563 	0.20001 	-3.60867e-17 	2.44586 	-0.00663877 	0
1.02188 	0.20001 	-3.60867e-17 	2.43565 	-0.00612168 	0
1.02813 	0.20001 	-3.60867e-17 	2.43123 	-0.00694672 	0
1.03438 	0.20001 	-3.60867e-17 	2.42747 	-0.00789567 	0
1.04063 	0.20001 	-3.60867e-17 	2.42706 	-0.00894193 	0
1.04688 	0.20001 	-3.60867e-17 	2.43397 	-0.00914527 	0
1.05313 	0.20001 	-3.60867e-17 	2.44855 	-0.00823028 	0
1.05938 	0.20001 	-3.26172e-17 	2.45291 	-0.00704881 	0
1.06563 	0.20001 	-2.91478e-17 	2.45175 	-0.00653131 	0
1.07188 	0.20001 	-2.91478e-17 	2.44914 	-0.00517548 	0
1.07813 	0.20001 	-2.776e-17 	2.44465 	-0.00306221 	0
1.08438 	0.20001 	-2.63722e-17 	2.44293 	-0.00253053 	0
1.09063 	0.20001 	-2.776e-17 	2.44064 	-0.0023936 	0
1.09688 	0.20001 	-2.776e-17 	2.43978 	-0.00241887 	0
1.10313 	0.20001 	-2.63722e-17 	2.44178 	-0.00364346 	0
1.10938 	0.20001 	-2.63722e-17 	2.4412 	-0.00506523 	0
1.11563 	0.20001 	-2.63722e-17 	2.43838 	-0.00617959 	0
1.12188 	0.20001 	-2.63722e-17 	2.43684 	-0.0067622 	0
1.12813 	0.20001 	-2.63722e-17 	2.43634 	-0.00657138 	0
1.13438 	0.20001 	-2.63722e-17 	2.43652 	-0.00592522 	0
1.14063 	0.20001 	-2.63722e-17 	2.43788 	-0.00480581 	0
1.14688 	0.20001 	-2.63722e-17 	2.44074 	-0.00326337 	0
1.15313 	0.20001 	-2.63722e-17 	2.44093 	-0.00240043 	0
1.15938 	0.20001 	-2.49845e-17 	2.43966 	-0.00217388 	0
1.16563 	0.20001 	-2.35967e-17 	2.43755 	-0.00178925 	0
1.17188 	0.20001 	-2.22089e-17 	2.43336 	-0.00136831 	0
1.17813 	0.20001 	-2.22089e-17 	2.43092 	-0.00124933 	0
1.18438 	0.20001 	-2.49845e-17 	2.42894 	-0.00156087 	0
1.19063 	0.20001 	-2.49845e-17 	2.42757 	-0.001785 	0
1.19688 	0.20001 	-2.35967e-17 	2.42754 	-0.00150763 	0
1.20313 	0.20001 	-2.49845e-17 	2.42821 	-0.00145135 	0
1.20938 	0.20001 	-2.46375e-17 	2.42919 	-0.00173084 	0
1.21563 	0.20001 	-1.80456e-17 	2.43017 	-0.0024572 	0
1.22188 	0.20001 	-1.18006e-17 	2.42887 	-0.00297353 	0
1.22813 	0.20001 	-1.18006e-17 	2.42796 	-0.00309776 	0
1.23438 	0.20001 	-1.31883e-17 	2.42749 	-0.00327458 	0
1.24063 	0.20001 	-1.31883e-17 	2.42788 	-0.00345822 	0
1.24688 	0.20001 	-1.66578e-17 	2.42881 	-0.00358697 	0
1.25313 	0.20001 	-1.87395e-17 	2.43045 	-0.00368683 	0
1.25938 	0.20001 	-1.73517e-17 	2.43283 	-0.00314575 	0
1.26563 	0.20001 	-1.73517e-17 	2.43453 	-0.00221722 	0
1.27188 	0.20001 	-1.38822e-17 	2.43524 	-0.0015811 	0
1.27813 	0.20001 	-1.04128e-17 	2.43507 	-0.00144329 	0
1.28438 	0.20001 	-1.04128e-17 	2.43438 	-0.00158642 	0
1.29063 	0.20001 	-1.18006e-17 	2.43352 	-0.00179725 	0
1.29688 	0.20001 	-1.45761e-17 	2.43334 	-0.00223527 	0
1.30313 	0.20001 	-1.94333e-17 	2.43557 	-0.00157016 	0
1.30938 	0.20001 	-2.29028e-17 	2.43775 	-0.000780735 	0
1.31563 	0.20001 	-2.29028e-17 	2.18928 	0.0191692 	0
1.32188 	0.20001 	-2.29028e-17 	0.95825 	0.0346717 	0
1.32813 	0.20001 	-1.94333e-17 	0.780698 	0.00149363 	0
1.33438 	0.20001 	-1.80456e-17 	0.786773 	-0.00946977 	0
1.34063 	0.20001 	-2.01272e-17 	0.800696 	-0.0159479 	0
1.34688 	0.20001 	-2.01272e-17 	0.815553 	-0.0153278 	0
1.35313 	0.20001 	-2.01272e-17 	0.829401 	-0.0137879 	0
1.35938 	0.20001 	-1.527e-17 	0.842777 	-0.01342 	0
1.36563 	0.20001 	-9.025e-18 	0.856527 	-0.0136655 	0
1.37188 	0.20001 	-6.24945e-18 	0.870429 	-0.0136262 	0
1.37813 	0.20001 	-3.47389e-18 	0.883182 	-0.0127026 	0
1.38438 	0.20001 	-2.08611e-18 	0.89349 	-0.0110146 	0
1.39063 	0.20001 	-2.08611e-18 	0.903447 	-0.00954511 	0
1.39688 	0.20001 	-2.08611e-18 	0.914627 	-0.00866548 	0
1.40313 	0.20001 	-2.08611e-18 	0.928022 	-0.00826403 	0
1.40938 	0.20001 	-2.08611e-18 	0.942888 	-0.00810148 	0
1.41563 	0.20001 	-2.08611e-18 	0.957532 	-0.0079699 	0
1.42188 	0.20001 	-2.08611e-18 	0.970298 	-0.00774388 	0
1.42813 	0.20001 	-2.08611e-18 	0.980428 	-0.00741284 	0
1.43438 	0.20001 	-2.08611e-18 	0.988079 	-0.00706274 	0
1.44063 	0.20001 	-2.08611e-18 	0.994714 	-0.00669097 	0
1.44688 	0.20001 	-2.08611e-18 	1.00165 	-0.00624874 	0
1.45313 	0.20001 	-2.08611e-18 	1.00971 	-0.00582193 	0
1.45938 	0.20001 	-2.08611e-18 	1.01901 	-0.00556375 	0
1.46563 	0.20001 	-2.08611e-18 	1.02884 	-0.00551464 	0
1.47188 	0.20001 	-2.08611e-18 	1.03808 	-0.00562965 	0
1.47813 	0.20001 	-2.08611e-18 	1.04573 	-0.00588773 	0
1.48438 	0.20001 	-2.08611e-18 	1.05185 	-0.00627741 	0
1.49063 	0.20001 	-6.9833e-19 	1.0575 	-0.00663634 	0
1.49688 	0.20001 	6.89448e-19 	1.06385 	-0.00688106 	0
1.50313 	0.20001 	6.89448e-19 	1.07152 	-0.00699284 	0
1.50938 	0.20001 	6.89448e-19 	1.08052 	-0.00691002 	0
1.51563 	0.20001 	6.89448e-19 	1.09013 	-0.00654023 	0
1.52188 	0.20001 	2.42417e-18 	1.09918 	-0.00583353 	0
1.52813 	0.20001 	4.1589e-18 	1.10727 	-0.00496777 	0
1.53438 	0.20001 	5.54667e-18 	1.11516 	-0.00424065 	0
1.54063 	0.20001 	6.93445e-18 	1.12368 	-0.003755 	0
1.54688 	0.20001 	6.93445e-18 	1.13352 	-0.00363449 	0
1.55313 	0.20001 	1.04039e-17 	1.14394 	-0.00392129 	0
1.55938 	0.20001 	1.38733e-17 	1.15261 	-0.00431257 	0
1.56563 	0.20001 	1.38733e-17 	1.15907 	-0.00448263 	0
1.57188 	0.20001 	1.38733e-17 	1.16391 	-0.00419382 	0
1.57813 	0.20001 	1.69958e-17 	1.16832 	-0.00342574 	0
1.58438 	0.20001 	2.01184e-17 	1.17287 	-0.00251468 	0
1.59063 	0.20001 	2.01184e-17 	1.17833 	-0.00190553 	0
1.59688 	0.20001 	2.01184e-17 	1.18577 	-0.00188167 	0
1.60313 	0.20001 	2.18531e-17 	1.19448 	-0.00241888 	0
1.60938 	0.20001 	2.35878e-17 	1.20271 	-0.00313004 	0
1.61563 	0.20001 	2.18531e-17 	1.20948 	-0.00350359 	0
1.62188 	0.20001 	2.01184e-17 	1.21506 	-0.00327001 	0
1.62813 	0.20001 	2.15061e-17 	1.2205 	-0.00209642 	0
1.63438 	0.20001 	2.28939e-17 	1.22605 	6.68791e-05 	0
1.64063 	0.20001 	2.11592e-17 	1.23215 	0.00218745 	0
1.64688 	0.20001 	1.94245e-17 	1.2395 	0.00361998 	0
1.65313 	0.20001 	1.94245e-17 	1.24741 	0.0040253 	0
1.65938 	0.20001 	1.80367e-17 	1.25544 	0.00372634 	0
1.66563 	0.20001 	1.66489e-17 	1.26368 	0.00308656 	0
1.67188 	0.20001 	1.66489e-17 	1.27176 	0.00151541 	0
1.67813 	0.20001 	1.66489e-17 	1.27947 	-0.00201748 	0
1.68438 	0.20001 	1.45672e-17 	1.28653 	-0.0060323 	0
1.69063 	0.20001 	1.24856e-17 	1.29268 	-0.00863943 	0
1.69688 	0.20001 	1.24856e-17 	1.29692 	-0.00932403 	0
1.70313 	0.20001 	1.24856e-17 	1.29775 	-0.00796622 	0
1.70938 	0.20001 	1.24856e-17 	1.29878 	-0.00513354 	0
1.71563 	0.20001 	1.10978e-17 	1.30173 	-0.0019202 	0
1.72188 	0.20001 	9.71001e-18 	1.30528 	0.000906013 	0
1.72813 	0.20001 	9.71001e-18 	1.30947 	0.00246853 	0
1.73438 	0.20001 	8.32223e-18 	1.31509 	0.00300502 	0
1.74063 	0.20001 	1.04039e-17 	1.32207 	0.00273762 	0
1.74688 	0.20001 	1.56081e-17 	1.32972 	0.00212075 	0
1.75313 	0.20001 	1.56081e-17 	1.33736 	0.00102991 	0
1.75938 	0.20001 	1.24856e-17 	1.34481 	-0.000611498 	0
1.76563 	0.20001 	1.10978e-17 	1.35228 	-0.00207065 	0
1.77188 	0.20001 	9.71001e-18 	1.35942 	-0.00297911 	0
1.77813 	0.20001 	6.93445e-18 	1.3659 	-0.00327838 	0
1.78438 	0.20001 	7.2814e-18 	1.37198 	-0.00339717 	0
1.79063 	0.20001 	1.04039e-17 	1.37804 	-0.00342723 	0
1.79688 	0.20001 	1.17917e-17 	1.38432 	-0.00341341 	0
1.80313 	0.20001 	1.17917e-17 	1.39153 	-0.00331779 	0
1.80938 	0.20001 	1.17917e-17 	1.39975 	-0.00343792 	0
1.81563 	0.20001 	1.35264e-17 	1.4082 	-0.00373958 	0
1.82188 	0.20001 	1.52611e-17 	1.41537 	-0.00391329 	0
1.82812 	0.20001 	1.38733e-17 	1.42129 	-0.00378291 	0
1.83438 	0.20001 	1.10978e-17 	1.42598 	-0.00291286 	0
1.84062 	0.20001 	8.32223e-18 	1.42902 	-0.00111692 	0
1.84687 	0.20001 	6.93445e-18 	1.43206 	0.000937393 	0
1.85312 	0.20001 	6.93445e-18 	1.43587 	0.00213942 	0
1.85937 	0.20001 	5.54667e-18 	1.44027 	0.00277899 	0
1.86562 	0.20001 	5.54667e-18 	1.44614 	0.00289687 	0
1.87187 	0.20001 	3.81195e-18 	1.45326 	0.00260872 	0
1.87812 	0.20001 	6.89448e-19 	1.46054 	0.00215266 	0
1.88437 	0.20001 	3.81195e-18 	1.46719 	0.00155234 	0
1.89062 	0.20001 	8.32223e-18 	1.47293 	0.000592078 	0
1.89688 	0.20001 	8.32223e-18 	1.47813 	-0.0011806 	0
1.90312 	0.20001 	6.93445e-18 	1.48334 	-0.00343867 	0
1.90937 	0.20001 	5.19973e-18 	1.48854 	-0.0056595 	0
1.91562 	0.20001 	1.73028e-18 	1.49375 	-0.00695242 	0
1.92188 	0.20001 	-4.44089e-21 	1.49752 	-0.00757811 	0
1.92813 	0.20001 	-4.44089e-21 	1.49894 	-0.00658392 	0
1.93437 	0.20001 	-4.44089e-21 	1.50088 	-0.00433264 	0
1.94063 	0.20001 	-4.44089e-21 	1.50437 	-0.00123021 	0
1.94687 	0.20001 	3.11806e-18 	1.50911 	0.00132698 	0
1.95312 	0.20001 	7.62834e-18 	1.51467 	0.00243499 	0
1.95938 	0.20001 	7.2814e-18 	1.52209 	0.00281888 	0
1.96563 	0.20001 	7.2814e-18 	1.53152 	0.00240208 	0
1.97188 	0.20001 	9.36307e-18 	1.54072 	0.00118246 	0
1.97813 	0.20001 	7.97529e-18 	1.54781 	-0.0015477 	0
1.98438 	0.20001 	6.24056e-18 	1.5535 	-0.00355978 	0
1.99063 	0.20001 	6.24056e-18 	1.55843 	-0.00404999 	0
1.99688 	0.20001 	6.24056e-18 	1.55901 	-0.0030814 	0
2.00312 	0.20001 	6.24056e-18 	1.55577 	-0.000131827 	0
2.00938 	0.20001 	9.36307e-18 	1.55545 	0.00333989 	0
2.01562 	0.20001 	1.56081e-17 	1.55808 	0.00504716 	0
2.02188 	0.20001 	2.01184e-17 	1.5615 	0.00554367 	0
2.02813 	0.20001 	2.01184e-17 	1.56785 	0.00551211 	0
2.03437 	0.20001 	1.87306e-17 	1.57717 	0.00488301 	0
2.04063 	0.20001 	1.87306e-17 	1.58668 	0.00313493 	0
2.04688 	0.20001 	1.87306e-17 	1.59439 	-0.000847259 	0
2.05313 	0.20001 	2.01184e-17 	1.60032 	-0.00494309 	0
2.05938 	0.20001 	2.15061e-17 	1.60522 	-0.00665892 	0
2.06563 	0.20001 	1.97714e-17 	1.60775 	-0.00666994 	0
2.07188 	0.20001 	1.80367e-17 	1.60387 	-0.00440061 	0
2.07812 	0.20001 	1.66489e-17 	1.60218 	-0.000238359 	0
2.08437 	0.20001 	1.38733e-17 	1.6053 	0.00270195 	0
2.09063 	0.20001 	1.38733e-17 	1.61002 	0.00368405 	0
2.09688 	0.20001 	1.38733e-17 	1.61755 	0.00381025 	0
2.10313 	0.20001 	1.10978e-17 	1.62848 	0.00312744 	0
2.10938 	0.20001 	1.14447e-17 	1.63942 	0.00169082 	0
2.11562 	0.20001 	1.0057e-17 	1.64792 	-0.00124908 	0
2.12188 	0.20001 	3.81195e-18 	1.65487 	-0.00377072 	0
2.12812 	0.20001 	2.42417e-18 	1.66115 	-0.00471721 	0
2.13437 	0.20001 	2.77112e-18 	1.66566 	-0.00468338 	0
2.14062 	0.20001 	1.38334e-18 	1.66548 	-0.00319868 	0
2.14687 	0.20001 	1.38334e-18 	1.66589 	-0.00059958 	0
2.15312 	0.20001 	1.38334e-18 	1.66883 	0.00173325 	0
2.15937 	0.20001 	1.38334e-18 	1.67266 	0.00278917 	0
2.16562 	0.20001 	1.38334e-18 	1.67655 	0.0029682 	0
2.17187 	0.20001 	1.38334e-18 	1.68084 	0.00283049 	0
2.17812 	0.20001 	1.38334e-18 	1.68461 	0.00260902 	0
2.18437 	0.20001 	1.38334e-18 	1.68783 	0.00246937 	0
2.19062 	0.20001 	1.38334e-18 	1.69069 	0.00223124 	0
2.19687 	0.20001 	-4.44089e-21 	1.69241 	0.00172717 	0
2.20312 	0.20001 	-1.39222e-18 	1.69349 	0.000898888 	0
2.20937 	0.20001 	-4.44089e-21 	1.69647 	0.000482817 	0
2.21562 	0.20001 	1.38334e-18 	1.70042 	0.000256427 	0
2.22187 	0.20001 	1.38334e-18 	1.70504 	-6.39096e-05 	0
2.22812 	0.20001 	-4.44089e-21 	1.71078 	-0.000159149 	0
2.23437 	0.20001 	-4.51472e-18 	1.71703 	0.000188479 	0
2.24062 	0.20001 	-7.63722e-18 	1.7221 	0.000551284 	0
2.24687 	0.20001 	-7.63722e-18 	1.72682 	0.00113087 	0
2.25312 	0.20001 	-7.63722e-18 	1.73088 	0.00194475 	0
2.25937 	0.20001 	-7.63722e-18 	1.73479 	0.00266484 	0
2.26562 	0.20001 	-7.63722e-18 	1.73929 	0.00293269 	0
2.27187 	0.20001 	-7.63722e-18 	1.74428 	0.00291888 	0
2.27812 	0.20001 	-7.63722e-18 	1.75062 	0.0026565 	0
2.28437 	0.20001 	-7.63722e-18 	1.75824 	0.00208964 	0
2.29062 	0.20001 	-7.63722e-18 	1.76548 	0.000502162 	0
2.29687 	0.20001 	-7.63722e-18 	1.7717 	-0.00197496 	0
2.30312 	0.20001 	-6.24945e-18 	1.77742 	-0.003789 	0
2.30937 	0.20001 	-4.86167e-18 	1.78293 	-0.00435882 	0
2.31562 	0.20001 	-4.86167e-18 	1.78513 	-0.00370936 	0
2.32187 	0.20001 	-4.86167e-18 	1.78257 	-0.00154583 	0
2.32812 	0.20001 	-4.86167e-18 	1.78156 	0.00151046 	0
2.33437 	0.20001 	-4.86167e-18 	1.78358 	0.00355991 	0
2.34062 	0.20001 	-4.86167e-18 	1.78704 	0.00406882 	0
2.34687 	0.20001 	-4.86167e-18 	1.79104 	0.00410728 	0
2.35312 	0.20001 	-4.86167e-18 	1.79688 	0.00401256 	0
2.35937 	0.20001 	-4.86167e-18 	1.80388 	0.00361451 	0
2.36562 	0.20001 	-6.24945e-18 	1.80896 	0.00254592 	0
2.37187 	0.20001 	-7.63722e-18 	1.81186 	0.00191412 	0
2.37812 	0.20001 	-7.63722e-18 	1.81424 	0.00171499 	0
2.38437 	0.20001 	-7.63722e-18 	1.8145 	0.00159047 	0
2.39062 	0.20001 	-7.63722e-18 	1.8161 	0.0014702 	0
2.39687 	0.20001 	-7.63722e-18 	1.82007 	0.0014036 	0
2.40312 	0.20001 	-7.63722e-18 	1.82449 	0.00134582 	0
2.40937 	0.20001 	-7.63722e-18 	1.82985 	0.00108813 	0
2.41562 	0.20001 	-7.63722e-18 	1.83629 	2.12987e-05 	0
2.42187 	0.20001 	-7.63722e-18 	1.84232 	-0.00136474 	0
2.42812 	0.20001 	-6.24945e-18 	1.84776 	-0.00188391 	0
2.43437 	0.20001 	-4.86167e-18 	1.85283 	-0.00203377 	0
2.44062 	0.20001 	-4.86167e-18 	1.85443 	-0.00139263 	0
2.44687 	0.20001 	-4.86167e-18 	1.85183 	0.000135782 	0
2.45312 	0.20001 	-3.12694e-18 	1.84983 	0.0022953 	0
2.45937 	0.20001 	-1.39222e-18 	1.85139 	0.00353431 	0
2.46562 	0.20001 	-4.44089e-21 	1.85528 	0.0038143 	0
2.47187 	0.20001 	1.38334e-18 	1.85965 	0.00393235 	0
2.47812 	0.20001 	1.38334e-18 	1.86477 	0.00402279 	0
2.48437 	0.20001 	1.38334e-18 	1.87177 	0.00399951 	0
2.49062 	0.20001 	1.38334e-18 	1.87968 	0.0034912 	0
2.49687 	0.20001 	1.38334e-18 	1.88613 	0.0018966 	0
2.50312 	0.20001 	1.38334e-18 	1.89126 	-0.000633789 	0
2.50937 	0.20001 	1.38334e-18 	1.89564 	-0.00298839 	0
2.51562 	0.20001 	1.38334e-18 	1.89958 	-0.00424667 	0
2.52187 	0.20001 	2.77112e-18 	1.90067 	-0.00449738 	0
2.52812 	0.20001 	4.1589e-18 	1.89577 	-0.00294639 	0
2.53437 	0.20001 	2.42417e-18 	1.88928 	0.000483357 	0
2.54062 	0.20001 	2.07723e-18 	1.88534 	0.0044783 	0
2.54688 	0.20001 	1.73028e-18 	1.88475 	0.00696958 	0
2.55312 	0.20001 	-4.44089e-21 	1.88647 	0.00774955 	0
2.55938 	0.20001 	-4.44089e-21 	1.88903 	0.00803187 	0
2.56562 	0.20001 	-4.44089e-21 	1.89469 	0.00823881 	0
2.57188 	0.20001 	1.38334e-18 	1.9036 	0.00805084 	0
2.57813 	0.20001 	2.77112e-18 	1.9142 	0.00675301 	0
2.58438 	0.20001 	2.77112e-18 	1.9244 	0.00291418 	0
2.59063 	0.20001 	2.77112e-18 	1.93292 	-0.00276024 	0
2.59688 	0.20001 	2.77112e-18 	1.93811 	-0.00677004 	0
2.60313 	0.20001 	1.38334e-18 	1.94288 	-0.00896159 	0
2.60938 	0.20001 	-4.44089e-21 	1.94486 	-0.0101671 	0
2.61562 	0.20001 	-4.44089e-21 	1.93998 	-0.00894152 	0
2.62188 	0.20001 	-4.44089e-21 	1.93176 	-0.00511048 	0
2.62812 	0.20001 	1.73028e-18 	1.92842 	0.000895104 	0
2.63438 	0.20001 	3.46501e-18 	1.92944 	0.00598409 	0
2.64062 	0.20001 	3.46501e-18 	1.93296 	0.00826111 	0
2.64687 	0.20001 	5.19973e-18 	1.93713 	0.00917422 	0
2.65313 	0.20001 	6.93445e-18 	1.94548 	0.00953638 	0
2.65937 	0.20001 	6.93445e-18 	1.95849 	0.00926887 	0
2.66562 	0.20001 	5.54667e-18 	1.97259 	0.00839723 	0
2.67187 	0.20001 	4.1589e-18 	1.98389 	0.00582011 	0
2.67812 	0.20001 	2.42417e-18 	1.99155 	0.00114806 	0
2.68437 	0.20001 	6.89448e-19 	1.99655 	-0.00295484 	0
2.69062 	0.20001 	1.03639e-18 	2.00145 	-0.00535442 	0
2.69687 	0.20001 	1.38334e-18 	2.00326 	-0.00686273 	0
2.70312 	0.20001 	2.77112e-18 	1.99922 	-0.00621418 	0
2.70937 	0.20001 	4.1589e-18 	1.99285 	-0.00344466 	0
2.71562 	0.20001 	2.77112e-18 	1.99102 	0.000415967 	0
2.72187 	0.20001 	1.38334e-18 	1.99283 	0.00316211 	0
2.72812 	0.20001 	2.77112e-18 	1.99623 	0.00414126 	0
2.73438 	0.20001 	4.1589e-18 	1.99987 	0.00435127 	0
2.74062 	0.20001 	4.1589e-18 	2.00485 	0.00430937 	0
2.74687 	0.20001 	4.1589e-18 	2.01187 	0.0039029 	0
2.75312 	0.20001 	5.54667e-18 	2.01672 	0.00327725 	0
2.75937 	0.20001 	6.93445e-18 	2.01988 	0.00300738 	0
2.76562 	0.20001 	8.66918e-18 	2.02306 	0.00290092 	0
2.77187 	0.20001 	1.17917e-17 	2.02488 	0.00294623 	0
2.77812 	0.20001 	1.0057e-17 	2.02646 	0.00305022 	0
2.78437 	0.20001 	6.93445e-18 	2.02986 	0.00307083 	0
2.79062 	0.20001 	6.93445e-18 	2.03359 	0.00305592 	0
2.79687 	0.20001 	5.54667e-18 	2.03813 	0.00297858 	0
2.80312 	0.20001 	4.50584e-18 	2.04484 	0.00270099 	0
2.80937 	0.20001 	1.73028e-18 	2.05164 	0.00163853 	0
2.81562 	0.20001 	-4.44089e-21 	2.05606 	-4.42737e-05 	0
2.82187 	0.20001 	1.38334e-18 	2.06056 	-0.00174278 	0
2.82812 	0.20001 	1.38334e-18 	2.06485 	-0.00308324 	0
2.83437 	0.20001 	-4.44089e-21 	2.06699 	-0.0032746 	0
2.84062 	0.20001 	-4.51472e-18 	2.06374 	-0.0017583 	0
2.84687 	0.20001 	-7.63722e-18 	2.05952 	0.00104718 	0
2.85312 	0.20001 	-7.63722e-18 	2.06016 	0.00390495 	0
2.85937 	0.20001 	-9.37195e-18 	2.06377 	0.0050666 	0
2.86562 	0.20001 	-1.11067e-17 	2.06779 	0.00522333 	0
2.87187 	0.20001 	-1.11067e-17 	2.07255 	0.00511621 	0
2.87812 	0.20001 	-1.45761e-17 	2.07931 	0.00484286 	0
2.88437 	0.20001 	-1.94333e-17 	2.08646 	0.00451465 	0
2.89062 	0.20001 	-1.73517e-17 	2.09122 	0.00410895 	0
2.89687 	0.20001 	-1.38822e-17 	2.09526 	0.00345914 	0
2.90312 	0.20001 	-1.38822e-17 	2.09866 	0.00219089 	0
2.90937 	0.20001 	-1.35353e-17 	2.10194 	0.000105279 	0
2.91562 	0.20001 	-1.45761e-17 	2.10437 	-0.00218854 	0
2.92187 	0.20001 	-1.42292e-17 	2.10496 	-0.00387567 	0
2.92812 	0.20001 	-1.24944e-17 	2.10508 	-0.00430843 	0
2.93437 	0.20001 	-1.28414e-17 	2.10525 	-0.003482 	0
2.94062 	0.20001 	-1.35353e-17 	2.10497 	-0.00165548 	0
2.94687 	0.20001 	-1.38822e-17 	2.10481 	0.000938956 	0
2.95312 	0.20001 	-1.38822e-17 	2.10482 	0.00339383 	0
2.95937 	0.20001 	-1.38822e-17 	2.10598 	0.00474042 	0
